cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2261.9295855921387,0.9983671028176568,2261.9295855921387,1.0001590562644755,2261.411531974364,1.0000587954464275
2261.930974475293,0.9981496804032436,2261.930974475293,1.0001637944378805,2261.412920858916,1.0023431125383535
2261.9323633579825,1.001072834734842,2261.9323633579825,1.0001570030932336,2261.4143097434667,1.0039155280086722
2261.9337522411374,0.9963616528209582,2261.9337522411374,1.0001533923750308,2261.415698627552,1.002231808820146
2261.9351411238254,0.9972653666484251,2261.9351411238254,1.0001612708832817,2261.4170875121035,1.0049640352883222
2261.93653000698,0.9993106392282294,2261.93653000698,1.0001614184667835,2261.4184763966555,1.0029119982091916
2261.9379188896687,0.9985754314786456,2261.9379188896687,1.000171869270471,2261.419865281206,1.0040823799512364
2261.9393077723576,0.9984122166537078,2261.9393077723576,1.000179949215147,2261.4212541657575,0.9981548869655815
2261.940696655512,1.0013454436591374,2261.940696655512,1.0001863035988812,2261.4226430498434,1.001283067256878
2261.9420855382,1.001182688182838,2261.9420855382,1.0001983211721956,2261.424031934395,1.004046936867785
2261.9434744213545,0.9980504851775002,2261.9434744213545,1.000200758946284,2261.4254208189463,1.0034835092936187
2261.9448633040433,0.9997714667737487,2261.9448633040433,1.0002023944340455,2261.426809703497,1.0011585673808943
2261.946252186732,0.9985756986918393,2261.946252186732,1.0002135989746166,2261.4281985875837,1.0014913040083848
2261.9476410698867,1.0010423851274737,2261.9476410698867,1.000213376495054,2261.429587472136,0.9994468668106959
2261.9490299525764,0.9996421652772303,2261.9490299525764,1.0002028697351915,2261.4309763566876,0.9982963138502312
2261.9504188352653,0.9995938210577519,2261.9504188352653,1.0002056255929692,2261.4323652407725,1.001138945868808
2261.95180771842,0.9992565587826279,2261.95180771842,1.0002026876145331,2261.433754125324,0.9996700269657611
2261.9531966011077,0.9998201965560466,2261.9531966011077,1.0002077530905156,2261.4351430098754,0.9997231570460228
2261.9545854842627,1.000654836919762,2261.9545854842627,1.0002187298543412,2261.4365318939613,0.999971120450521
2261.955974366952,1.0014304493343646,2261.955974366952,1.0002162737850548,2261.437920778512,1.0006908983128955
2261.95736324964,0.9991454752883241,2261.95736324964,1.0002163886698576,2261.439309663064,1.0012061011848215
2261.9587521323288,0.9992436046982605,2261.9587521323288,1.0002234671930443,2261.44069854715,1.0010199731793274
2261.9601410154833,0.9997985571406749,2261.9601410154833,1.0002334784837856,2261.4420874317007,0.9997682727058549
2261.961529898172,1.0013592834365155,2261.961529898172,1.000234783462881,2261.443476316252,0.9983276806336366
2261.96291878086,0.9982898894007884,2261.96291878086,1.0002324001786118,2261.444865200337,0.9996674015521722
2261.9643076640145,1.0012739830065858,2261.9643076640145,1.0002381590795535,2261.446254084889,1.0019109556436374
2261.9656965467034,1.0006693336607189,2261.9656965467034,1.0002404875407898,2261.4476429689757,0.9984082393769202
2261.967085429393,1.0019257855905697,2261.967085429393,1.0002322716132523,2261.4490318535277,0.9980100746791987
2261.968474312082,0.9980139007468496,2261.968474312082,1.0002329929923988,2261.4504207380783,0.999205397850339
2261.9698631952365,0.9969519234061074,2261.9698631952365,1.0002343475357203,2261.4518096221645,0.9997835415585699
2261.9712520779244,0.9987607962296933,2261.9712520779244,1.0002271119103567,2261.453198506716,1.000966843099066
2261.9726409606137,1.0021993939696376,2261.9726409606137,1.0002341947899154,2261.4545873908014,1.0015769063093525
2261.974029843303,0.9995971218942449,2261.974029843303,1.000235291879162,2261.455976275352,1.0017642779318097
2261.975418725991,0.9987993385145232,2261.975418725991,1.0002444062204088,2261.4573651594383,0.9982055298119168
2261.9768076091455,0.9979985717336962,2261.9768076091455,1.0002442718508848,2261.45875404399,1.0031439327728306
2261.9781964918343,1.0002161505198686,2261.9781964918343,1.0002506352952054,2261.460142928075,0.9999409281942474
2261.979585374523,1.0037295627583351,2261.979585374523,1.0002446772356341,2261.4615318126266,0.9970593295108233
2261.9809742572115,1.0001479835466889,2261.9809742572115,1.0002426835360831,2261.4629206967124,1.0010772486494666
2261.9823631399,1.0002318610437964,2261.9823631399,1.0002534362590172,2261.464309581264,0.9954136097295064
2261.9837520225888,0.9986015617678199,2261.9837520225888,1.0002520376715522,2261.46569846535,1.0019860562902492
2261.9851409052785,1.0009257735680157,2261.9851409052785,1.000252941146881,2261.467087349902,0.9994027874983332
2261.986529788433,1.0007491258025245,2261.986529788433,1.0002694709820055,2261.468476233988,0.9978489571926314
2261.987918671122,0.9984749533861544,2261.987918671122,1.0002854576580957,2261.4698651185395,1.00008518776198
2261.9893075538107,0.9991437858396498,2261.9893075538107,1.000282526835305,2261.471254002625,1.00053095535346
2261.9906964364995,0.9998529903013049,2261.9906964364995,1.0002852312930406,2261.472642887176,1.0011884141880114
2261.9920853191884,0.9979451818079863,2261.9920853191884,1.0002915538894277,2261.4740317712617,1.00129336164174
2261.9934742018763,0.9997430210563646,2261.9934742018763,1.0002900093194491,2261.4754206553475,1.0001211144742506
2261.9948630845656,0.9986357228138345,2261.9948630845656,1.0002928170271295,2261.476809539899,1.0028254286505858
2261.996251967255,1.001553180002846,2261.996251967255,1.0003033453326495,2261.478198423984,1.0026902198507521
2261.997640849943,0.9979785650932224,2261.997640849943,1.0003055156283447,2261.479587308536,0.9989142533012849
2261.9990297326312,0.9988370978203468,2261.9990297326312,1.0003194795936299,2261.480976192622,0.998748921335009
2262.00041861532,0.9984747713157586,2262.00041861532,1.0003266037177387,2261.482365076707,0.9997870651399656
2262.0018074980094,1.0008049568428172,2262.0018074980094,1.0003375172798679,2261.483753961259,1.000377230478841
2262.0031963806982,0.9978962062668848,2262.0031963806982,1.000351447727501,2261.4851428453458,1.0005426315349482
2262.004585263387,1.0017663681585045,2262.004585263387,1.000338063676312,2261.486531729432,1.0008489067570545
2262.0059741460764,0.9984559029600107,2262.0059741460764,1.0003389337407413,2261.4879206139826,1.0034908328157353
2262.0073630287657,1.0010458395078807,2262.0073630287657,1.0003386429043584,2261.4893094980685,1.003737690782933
2262.0087519114536,1.0035353469056358,2262.0087519114536,1.000348342795152,2261.4906983821543,0.998874664827956
2262.0101407941424,1.0027874875195482,2262.0101407941424,1.0003628953886947,2261.4920872667058,0.997581855904866
2262.0115296768304,0.9998385110878701,2262.0115296768304,1.0003748297521695,2261.4934761507907,1.001672250276532
2262.0129185595197,0.999337612711941,2262.0129185595197,1.0003891875286868,2261.4948650348765,1.0003044097966618
2262.014307442209,1.001456392932223,2262.014307442209,1.0004046432523008,2261.496253919428,1.0023015895497485
2262.015696324897,1.0030781683138135,2262.015696324897,1.0004150486733052,2261.497642803514,1.001597771438402
2262.0170852075858,1.001157273487341,2262.0170852075858,1.0003998249624217,2261.4990316875997,1.0001774917765829
2262.0184740902746,1.0005922329131678,2262.0184740902746,1.000406496217009,2261.5004205716846,1.0007970202937562
2262.0198629729634,1.0008563730517221,2262.0198629729634,1.0004205305283156,2261.501809456236,1.00229951685481
2262.0212518556514,0.999415212298289,2262.0212518556514,1.0004330433112767,2261.503198340323,0.999609366093889
2262.0226407383407,0.9996192140352168,2262.0226407383407,1.0004489413093216,2261.5045872244095,1.000801994761609
2262.0240296205648,0.9977744240993014,2262.0240296205648,1.000461980692829,2261.5059761084945,0.9979365630987066
2262.025418503254,0.9983549434609924,2262.025418503254,1.0004779482828372,2261.507364993046,0.9991408679479146
2262.026807385942,1.0008478809300194,2262.026807385942,1.0004788596232788,2261.5087538771318,1.000601081532219
2262.028196268631,1.0009918971140996,2262.028196268631,1.0004964962769658,2261.5101427612176,0.9993902131490385
2262.0295851513197,0.9999959545326997,2262.0295851513197,1.0005090941935506,2261.5115316453025,0.9982028353084964
2262.0309740340085,1.0008762543635592,2262.0309740340085,1.000510829101999,2261.5129205293883,1.0034732839985878
2262.0323629166974,0.9960399762361856,2262.0323629166974,1.0005158658199982,2261.51430941394,0.9985739858821838
2262.0337517989196,1.0012285515867874,2262.0337517989196,1.0005312737071455,2261.5156982980257,1.0001607029475794
2262.035140681609,1.0005382311209576,2262.035140681609,1.0005395562005457,2261.5170871821115,0.9977505732728751
2262.0365295642982,1.001121050233902,2262.0365295642982,1.0005445097147334,2261.5184760661964,0.9998808891308568
2262.037918446986,0.9970539621433073,2262.037918446986,1.0005625067773445,2261.5198649502827,0.9982590053413348
2262.039307329674,0.9975386029915166,2262.039307329674,1.000569460941282,2261.5212538343694,1.0013345391811888
2262.040696211898,1.0010254786653947,2262.040696211898,1.0005870287301148,2261.5226427184557,1.0008741245454753
2262.042085094588,0.9978706373762017,2262.042085094588,1.000592200359786,2261.5240316025406,0.9990306005771764
2262.043473977277,0.9946065138350085,2262.043473977277,1.0005839069009854,2261.5254204870926,1.0010730341697578
2262.0448628599647,0.9965905299183475,2262.0448628599647,1.0005931801135397,2261.526809371179,0.999204223323207
2262.0462517421884,0.995215310453083,2262.0462517421884,1.0006053018812198,2261.5281982552638,1.0021462065191784
2262.0476406248777,0.9928632700089778,2262.0476406248777,1.000618650520022,2261.5295871393487,0.9994344997308952
2262.0490295075656,0.9930630739953178,2262.0490295075656,1.0006217997852216,2261.530976023435,0.9992138268097563
2262.050418389789,0.9928860124327301,2262.050418389789,1.000630175481579,2261.5323649075212,0.9999754040200609
2262.0518072724767,0.9908147177495465,2262.0518072724767,1.0006325899163924,2261.533753791606,1.0017575762181747
2262.053196155166,0.9906922835987985,2262.053196155166,1.0006326751298473,2261.535142675692,0.9986676716934125
2262.0545850373896,0.9931836188094751,2262.0545850373896,1.0006342628948632,2261.536531559778,1.0011130371820745
2262.0559739200776,0.992125573353762,2262.0559739200776,1.0006322272199892,2261.5379204438636,0.9990146408261485
2262.0573628027655,0.9914520131393177,2262.0573628027655,1.0006321724150022,2261.5393093279495,1.0001931751682855
2262.058751684989,0.9925906436533429,2262.058751684989,1.0006434586745587,2261.5406982120353,0.9989120424266836
2262.060140567679,0.9915588351311203,2262.060140567679,1.0006542527223212,2261.542087096122,0.9963576531842467
2262.061529450368,0.9924218068316087,2262.061529450368,1.0006489794323483,2261.543475980208,0.9979957039942904
2262.0629183325905,0.9962246157790586,2262.0629183325905,1.000646743863307,2261.5448648642937,1.0003282457884566
2262.0643072152798,0.9954063629773392,2262.0643072152798,1.0006562512547845,2261.5462537483786,0.9982456019140646
2262.065696097969,0.9930706262332103,2262.065696097969,1.0006723522472112,2261.5476426324644,0.9970978125468516
2262.0670849801913,0.9921298535187199,2262.0670849801913,1.0006756123306035,2261.5490315165503,0.9966198490939905
2262.06847386288,0.998380111508871,2262.06847386288,1.0006734123078402,2261.550420400636,1.0006875129111623
2262.0698627451034,0.9987896077765827,2262.0698627451034,1.0006716135568725,2261.551809284721,0.9994572993752207
2262.071251627792,1.0003951423623225,2262.071251627792,1.000679143425386,2261.553198168807,0.9962592001746591
2262.0726405100154,0.998843802356902,2262.0726405100154,1.000668090441487,2261.5545870528927,0.9993298977263227
2262.0740293927033,1.0008042989944483,2262.0740293927033,1.000665811642746,2261.555975936513,0.9977715074917558
2262.075418275392,0.9959306067509825,2262.075418275392,1.000674576823896,2261.5573648205987,0.9998535986474975
2262.0768071576153,1.0012708523005762,2262.0768071576153,1.0006628206284105,2261.5587537046845,0.9989925320801359
2262.0781960403046,0.998046307854408,2262.0781960403046,1.000672976024156,2261.560142588771,0.9975063407192666
2262.0795849225283,1.0010582386544473,2262.0795849225283,1.0006720268139295,2261.561531472857,0.9975786086827955
2262.080973805217,1.0001219194952586,2262.080973805217,1.0006816503158389,2261.562920356943,0.9980386778693525
2262.0823626874403,1.0005887031131593,2262.0823626874403,1.0006951294459818,2261.564309241028,0.9979635772227408
2262.083751570129,1.0010264033327316,2262.083751570129,1.0006965348525858,2261.565698124648,0.996935175083996
2262.0851404523514,1.0014941266295188,2262.0851404523514,1.0007125742531713,2261.567087008734,0.9989144605707787
2262.0865293350407,0.999767558709212,2262.0865293350407,1.0007028300492684,2261.5684758928196,0.9990273533551058
2262.0879182172644,0.9992143582781136,2262.0879182172644,1.000712966637056,2261.5698647769045,0.9989134242233094
2262.0893070999523,0.9999235521446485,2262.0893070999523,1.0007279515249135,2261.571253660991,0.9977733729172007
2262.0906959821755,0.9962851394713619,2262.0906959821755,1.0007381035058567,2261.572642545077,1.0024593907244137
2262.0920848643977,1.000518134623274,2262.0920848643977,1.000755145149701,2261.5740314286963,0.9995211383793322
2262.0934737470866,0.9974710595306251,2262.0934737470866,1.000763484301505,2261.575420312782,1.0002497597401117
2262.09486262931,1.0035211828386945,2262.09486262931,1.0007715533717472,2261.576809196869,1.0010174168555699
2262.096251511999,0.9987533292966868,2262.096251511999,1.000780873294981,2261.5781980809556,0.9976901887603281
2262.0976403942227,1.000235140759373,2262.0976403942227,1.00078250663598,2261.579586964575,0.9976073500526119
2262.099029276446,0.9975573896064739,2262.099029276446,1.0007851285888654,2261.5809758486607,0.9968672597798384
2262.1004181591347,0.9994559937019312,2262.1004181591347,1.00079447459669,2261.5823647327466,1.000984530095876
2262.101807041358,1.0005712786346712,2262.101807041358,1.0007950022401042,2261.5837536168324,0.9986056290249145
2262.103195924046,0.9981778992062493,2262.103195924046,1.0008110671623227,2261.585142500452,1.0014955184880934
2262.1045848062695,1.0011323155879361,2262.1045848062695,1.0008210987268635,2261.5865313845375,0.9989514927203499
2262.105973688493,1.0014610152099397,2262.105973688493,1.000823894495211,2261.5879202686233,0.9986053526655894
2262.107362571181,1.0000151619225837,2262.107362571181,1.0008377393429466,2261.5893091522435,0.9988781884093517
2262.1087514534042,1.003413340425553,2262.1087514534042,1.0008353202004716,2261.5906980363293,1.0001604956780856
2262.1101403356274,1.0015759275027518,2262.1101403356274,1.0008484793319092,2261.592086920414,0.9985500117107264
